This file was gnenerated on 2021-06-21 22:20:53.213598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.946
   1    45.8817
   2    71.307
   3    33.7956
   4    65.6808
   5    70.0976
   6    81.8298
   7    29.0371
   8  1659.87
   9  2014.87
  10  1848.99
  11  1506.58
  12  1816.89
  13  1489.34
  14   924.566
  15   412.772
  16  3469.73
  17  3763.61
  18  4203.2
  19  4348.19
  20  4019.12
  21  3955.29
  22  2636.11
  23  1068.12
  24  3652.36
  25  3924.18
  26  4089.64
  27  4210.61
  28  3910.05
  29  3633.14
  30  2326.56
  31   940.7
  32  3966.42
  33  4099.36
  34  3866.18
  35  3672.21
  36  3902.95
  37  3605.06
  38  2551.71
  39  1032.65
  40  3640.69
  41  3868.98
  42  4014.37
  43  4143.33
  44  3923.45
  45  3683.88
  46  2444.06
  47   975.917
  48  1468.83
  49  1695.28
  50  1735.79
  51  1784.29
  52  1632.95
  53  1647.39
  54   945.416
  55   380.576
  56    48.0652
  57    42.3426
  58    39.1799
  59    45.523
  60    41.6794
  61    60.403
  62    69.7848
  63    26.7526
