This file was gnenerated on 2021-06-22 01:57:49.706891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.0398
   1     85.2824
   2     39.2607
   3     67.6071
   4     47.1696
   5      8.8383
   6      4.56711
   7      5.093
   8    675.837
   9    887.274
  10    882.575
  11    598.971
  12    335.189
  13    335.264
  14    165.877
  15     52.2858
  16   5718.17
  17   5511.13
  18   5178.28
  19   4606.34
  20   3843.69
  21   2769.38
  22   1671.73
  23    652.99
  24  11510.5
  25  11309.2
  26  10233.9
  27   8846.29
  28   7456.5
  29   5716.36
  30   3420.74
  31   1312.89
  32  10972.8
  33  11430.9
  34  10831.5
  35   8964.09
  36   7356.24
  37   5602.08
  38   3085.75
  39   1351.77
  40   6089.2
  41   5851.64
  42   5246.23
  43   4696.64
  44   3698.58
  45   2848.96
  46   1662.51
  47    619.951
  48    939.836
  49    924.478
  50    756.458
  51    693.6
  52    266.688
  53    239.736
  54    117.028
  55     54.0612
  56    111.961
  57    183.488
  58     80.2964
  59     85.3356
  60     24.5534
  61      8.90468
  62     28.1585
  63     11.4659
