This file was gnenerated on 2021-06-22 01:56:08.186370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.5346
   1     54.1147
   2     30.7179
   3     46.2398
   4     15.6825
   5     33.0091
   6     25.6065
   7     14.1257
   8    697.666
   9    669.132
  10    580.465
  11    508.864
  12    377.883
  13    193.204
  14     72.6813
  15     29.9435
  16   4968.71
  17   4870.54
  18   4668.21
  19   3749.19
  20   3155.58
  21   2175.51
  22   1238.47
  23    485.113
  24  12846.1
  25  13134
  26  12274.1
  27  10356.7
  28   9106.36
  29   6747.34
  30   4158.11
  31   1836.79
  32  12052.7
  33  12294.7
  34  11021.9
  35   9562.95
  36   8097.25
  37   6218.29
  38   3718.86
  39   1399.22
  40   4288.81
  41   4695.45
  42   4099.39
  43   3481.7
  44   2672.92
  45   1936.9
  46   1106.57
  47    386.005
  48    683.588
  49    771.981
  50    574.655
  51    308.94
  52    245.009
  53    112.851
  54    117.175
  55     38.6235
  56     36.2599
  57     53.1097
  58    118.157
  59     50.8722
  60     18.7643
  61      3.27333
  62      1.74915
  63      6.05481
