This file was gnenerated on 2021-06-23 10:07:14.269972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.641
   1    163.957
   2    104.181
   3     44.0732
   4     17.2419
   5      2.68367
   6      4.53083
   7     10.5281
   8    791.737
   9    865.78
  10    445.483
  11    455.388
  12    215.549
  13    112.84
  14     85.7388
  15     12.4945
  16   4343.28
  17   4165.2
  18   3980.01
  19   3200.99
  20   2135.65
  21   1684.61
  22    997.604
  23    297.847
  24  12690.2
  25  12585.5
  26  11199.4
  27   9852.76
  28   8239.83
  29   5923.56
  30   3802.52
  31   1447.28
  32  12737.8
  33  12440.6
  34  11395.5
  35  10178.8
  36   8582.22
  37   6012.68
  38   3801.14
  39   1591.98
  40   4000.34
  41   4029.82
  42   3800.18
  43   2586.08
  44   2061.24
  45   1314.3
  46    842.587
  47    355.455
  48    690.822
  49    692.719
  50    664.913
  51    321.568
  52    128.684
  53     79.5515
  54     54.1104
  55     40.1046
  56    107.573
  57    115.957
  58     74.5423
  59     23.2569
  60     20.4589
  61      5.80535
  62      8.83119
  63      4.12068
