This file was gnenerated on 2021-06-23 09:58:16.440729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.141
   1     63.8508
   2     85.8636
   3     33.7724
   4      3.74771
   5     37.998
   6     16.0039
   7      5.29924
   8    610
   9    598.333
  10    679.057
  11    378.411
  12    150.678
  13    111.462
  14    122.153
  15     28.5763
  16   4781.18
  17   4870.78
  18   4354.9
  19   3478.07
  20   2550.61
  21   1949.38
  22    983.818
  23    481.249
  24  12773.3
  25  13321.1
  26  11231.2
  27   9972.78
  28   8031.68
  29   6130.11
  30   3630.99
  31   1269.46
  32  12597.5
  33  12111.7
  34  10895.3
  35   9295.32
  36   7829.74
  37   6045.95
  38   3504.82
  39   1291.63
  40   4853.58
  41   4308.78
  42   3560.12
  43   2898.02
  44   2534.38
  45   1889.27
  46    947.028
  47    467.5
  48    727.606
  49    732.492
  50    387.49
  51    335.906
  52    209.994
  53    176.27
  54     66.8813
  55     32.8345
  56    128.118
  57    127.318
  58     75.5997
  59     15.0567
  60     50.6315
  61     47.2739
  62      6.87937
  63      9.59864
