This file was gnenerated on 2021-06-23 09:48:40.284199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   568.781
   1   577.124
   2   541.71
   3   279.11
   4   243.002
   5   145.4
   6    93.0484
   7    31.4981
   8  3438.9
   9  3408.95
  10  2929.95
  11  2406.54
  12  1972.28
  13  1604.51
  14   978.428
  15   315.101
  16  6525.7
  17  6653.22
  18  6261.3
  19  5182.62
  20  4347.88
  21  3270.73
  22  1843.46
  23   678.954
  24  6954.52
  25  6789.09
  26  6246.73
  27  5222.53
  28  4092.95
  29  3334.29
  30  1747.43
  31   662.497
  32  7007.79
  33  6865.07
  34  6428.46
  35  5101.03
  36  4399.33
  37  3175.39
  38  1956.48
  39   744.1
  40  7176.11
  41  6687.96
  42  5938.83
  43  4775.16
  44  4073.61
  45  3197.17
  46  1876.31
  47   723.643
  48  3347.82
  49  3443.2
  50  3316.66
  51  2782.89
  52  2127.29
  53  1534.63
  54   943.144
  55   390.362
  56   604.849
  57   554.522
  58   424.517
  59   258.955
  60   221.197
  61   152.278
  62    51.0369
  63    29.5961
