This file was gnenerated on 2021-06-21 22:36:02.044207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.10949
   1      3.31473
   2     10.9889
   3      7.08063
   4      8.53077
   5      4.18016
   6     32.4235
   7     21.8624
   8    168.494
   9    129.034
  10    140.41
  11    272.37
  12    218.188
  13    142.997
  14    109.391
  15     42.15
  16   2829.11
  17   3427.87
  18   3076.3
  19   3261.41
  20   3661.27
  21   3119.11
  22   1976.23
  23    589.174
  24   9299.44
  25   9935.18
  26  10335
  27  10405.6
  28   9853.32
  29   8245.99
  30   5223.4
  31   1921.52
  32  10047
  33  10118.9
  34  10346.1
  35  10075.6
  36   9387.45
  37   8248.57
  38   5129.65
  39   1827.18
  40   3169.87
  41   3034.43
  42   2902.3
  43   3021.92
  44   3128.78
  45   2524.82
  46   1387.22
  47    595.703
  48    153.83
  49    215.926
  50    219.965
  51    116.321
  52    250.054
  53    183.185
  54     73.9328
  55     28.8216
  56      3.97852
  57      9.59973
  58      6.06008
  59      7.07715
  60     21.577
  61      6.51863
  62      4.67155
  63      3.82111
