This file was gnenerated on 2021-06-21 21:46:44.908592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.49707
   1    15.6394
   2    15.3608
   3    13.4289
   4    11.3467
   5    14.9011
   6    11.9031
   7    16.7472
   8    59.2884
   9    84.7178
  10    73.119
  11    58.5465
  12    38.3285
  13    37.6055
  14    78.3675
  15    64.6262
  16  1354.69
  17  1339.02
  18  1423.37
  19  1315.49
  20  1272.33
  21  1270.41
  22   992.852
  23   507.099
  24  2381.74
  25  2563.79
  26  2779.92
  27  2878.68
  28  2608.62
  29  2526.63
  30  2147.13
  31  1187.62
  32  2334.95
  33  2795.13
  34  2713.85
  35  2798.96
  36  2696.38
  37  2708.68
  38  1870.3
  39   899.28
  40  1554.78
  41  1521.58
  42  1737.73
  43  1724
  44  1551.27
  45  1608.9
  46  1270.16
  47   554.727
  48    48.2945
  49    22.7063
  50    20.4374
  51    20.4539
  52    42.2384
  53    51.4731
  54    45.5053
  55    98.0782
  56    12.9942
  57    12.8729
  58    12.2655
  59    15.4035
  60    14.1467
  61    11.1118
  62     6.89171
  63    80.0717
