This file was gnenerated on 2021-06-21 22:28:53.633099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0213
   1      6.34593
   2     10.4714
   3      9.08824
   4      9.75649
   5      6.38584
   6      2.65234
   7      4.50915
   8     26.5077
   9     15.6191
  10     26.2755
  11     14.8958
  12     21.7164
  13      6.86954
  14     16.936
  15     13.273
  16   1066.98
  17   1226.4
  18    763.119
  19    987.753
  20    981.562
  21    659.423
  22    350.992
  23    164.537
  24  12450.1
  25  13478.5
  26  13446.6
  27  12761.9
  28  12411.5
  29  11823.5
  30   7211.8
  31   2547.11
  32  12428.3
  33  13088.9
  34  12871
  35  12798.2
  36  12237.6
  37  11161.2
  38   6868.17
  39   2393.97
  40   1167.08
  41   1338.63
  42   1073.24
  43   1003.38
  44   1028.69
  45    710.752
  46    357.501
  47    105.001
  48     38.3047
  49     18.4251
  50     21.4191
  51     30.1369
  52     20.4276
  53     15.7753
  54     40.7333
  55     37.0604
  56     25.455
  57     10.9845
  58      9.71204
  59      5.47598
  60      8.71117
  61     31.6465
  62     56.1904
  63     80.7531
