This file was gnenerated on 2021-06-21 23:55:36.287494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.43782
   1      6.62502
   2      7.6735
   3     10.9528
   4     28.1123
   5     24.3926
   6     33.3927
   7     19.3862
   8     67.5305
   9    102.716
  10    199.227
  11    150.836
  12     35.0526
  13     24.8419
  14     41.1747
  15     23.3041
  16   1372.42
  17   1938.79
  18   1981.3
  19   1834.71
  20    952.93
  21    584.167
  22    326.275
  23     66.2491
  24  14441.4
  25  15075.7
  26  15169.4
  27  13672.7
  28  11876.3
  29   9338.56
  30   5635.46
  31   2272.44
  32  14532.3
  33  15171.8
  34  15427.4
  35  14360.5
  36  11920.1
  37   9262.14
  38   5842.29
  39   2210.44
  40   1642.31
  41   1959.89
  42   1813.91
  43   1647.05
  44    984.308
  45    850.708
  46    317.265
  47     77.2513
  48     64.6186
  49     80.8965
  50     41.2247
  51     91.3325
  52     50.3716
  53     88.6067
  54     23.8131
  55     30.0345
  56      4.99382
  57      2.62322
  58      8.06639
  59      3.87963
  60      3.45427
  61     21.6427
  62     15.2553
  63     15.6819
