This file was gnenerated on 2021-06-21 23:51:20.970083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.6501
   1     81.4843
   2     51.5488
   3     31.6459
   4     32.6588
   5     20.9704
   6     18.8644
   7     19.525
   8    444.511
   9    659.474
  10    528.278
  11    579.771
  12    566.981
  13    302.009
  14    179.446
  15     58.028
  16   4189.61
  17   4208.04
  18   4847.1
  19   4657.92
  20   4591.03
  21   3579.66
  22   1999.15
  23    777.268
  24  10049
  25  10792.3
  26  10340.7
  27  10086.5
  28   8955.66
  29   6797.69
  30   4430.4
  31   1622.47
  32   9956.19
  33  10786.3
  34  10457.8
  35  10053.8
  36   9913.84
  37   7126.14
  38   4245.32
  39   1589.74
  40   4229.89
  41   4371.36
  42   4752.16
  43   4872.25
  44   4461.34
  45   3173.68
  46   2008.55
  47    733.948
  48    463.887
  49    647.83
  50    684.023
  51    780.858
  52    535.628
  53    306.629
  54    126.619
  55     72.0539
  56     72.0822
  57     44.3469
  58      6.36852
  59     19.6883
  60      9.66514
  61     13.4173
  62     26.7122
  63     26.9629
