This file was gnenerated on 2021-06-21 22:06:35.802058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.8484
   1     7.52022
   2     6.32862
   3    16.865
   4     8.41396
   5     8.89982
   6     7.23906
   7    23.9468
   8    70.1186
   9   191.453
  10   179.505
  11   184.139
  12    82.5432
  13    43.2902
  14    98.5153
  15   133.074
  16  2258.98
  17  2325.16
  18  2349.48
  19  2662.73
  20  2355.21
  21  2266.85
  22  1587.84
  23   622.774
  24  6655.4
  25  7107.74
  26  7160.11
  27  6778.64
  28  7039.51
  29  6815.54
  30  4505.06
  31  1829
  32  6219.96
  33  6904.21
  34  7156.53
  35  7331.67
  36  7392.47
  37  7142.02
  38  4863.29
  39  1765.28
  40  2367.36
  41  2435.37
  42  2225.82
  43  2621.61
  44  2372.99
  45  2207.11
  46  1475.94
  47   523.611
  48    59.5644
  49    94.967
  50   112.577
  51    94.236
  52    93.4404
  53    41.393
  54    64.1267
  55    20.7245
  56     7.86425
  57     6.60494
  58    11.305
  59    15.4859
  60     7.583
  61     4.34953
  62     7.62211
  63    33.9369
