This file was gnenerated on 2021-06-22 01:50:15.083568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.062
   1     33.8057
   2     35.3436
   3     23.4923
   4     24.99
   5     23.1821
   6      8.70031
   7     14.7937
   8    567.221
   9    439.445
  10    280.351
  11    183.824
  12    204.715
  13    124.773
  14     34.307
  15     18.5148
  16   4044.85
  17   3890.99
  18   3294.36
  19   2700.96
  20   1984.1
  21   1325.71
  22    653.496
  23    200.184
  24  13801.9
  25  13391
  26  12330.5
  27  11326.1
  28   9267.89
  29   6563.46
  30   4370.13
  31   1892.27
  32  13809.9
  33  13805.6
  34  12849.1
  35  11235.8
  36   8989.77
  37   7188.84
  38   3929.12
  39   1491.75
  40   3139.14
  41   3293.91
  42   3335.86
  43   2594.97
  44   1903.47
  45   1101.44
  46    622.857
  47    251.252
  48    465.14
  49    538.759
  50    292.235
  51    287.123
  52    245.621
  53    206.75
  54     72.2193
  55     38.4707
  56     21.1558
  57     75.5452
  58     91.8114
  59     85.0727
  60     31.2013
  61     38.7375
  62     42.0902
  63      8.91434
