This file was gnenerated on 2021-06-22 00:42:41.463145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.7955
   1     23.6253
   2     10.2193
   3      7.82708
   4      8.76252
   5      5.0714
   6     11.8445
   7     30.3012
   8     83.3371
   9    173.046
  10    107.96
  11    134.751
  12    118.403
  13     66.6582
  14     48.01
  15     19.4662
  16   1724.49
  17   2202.65
  18   1743.09
  19   1181.37
  20   1025.36
  21    760.667
  22    222.022
  23     91.9839
  24  16260
  25  16759.8
  26  15267.4
  27  13668.1
  28  11835.5
  29   9563.34
  30   5702.85
  31   2151.52
  32  15975.9
  33  16861
  34  15253.9
  35  13873.5
  36  11547.1
  37   8553.07
  38   5349.26
  39   2098.33
  40   1874.6
  41   2204.43
  42   1666.66
  43   1121.28
  44    809.37
  45    384.36
  46    128.274
  47     84.0516
  48     96.044
  49    158.7
  50    132.754
  51    161.619
  52    138.517
  53     32.0049
  54     16.0291
  55     25.8771
  56      7.89125
  57      5.70284
  58     23.8961
  59      2.16052
  60      4.2884
  61      6.44362
  62     29.8176
  63     28.7217
