This file was gnenerated on 2021-06-23 09:24:29.026274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   298.109
   1   353.139
   2   271.162
   3   264.98
   4   107.42
   5    81.0503
   6    57.4118
   7    66.5488
   8  2205.75
   9  2326.55
  10  2012.64
  11  1622.12
  12  1286.68
  13   851.874
  14   637.764
  15   268.048
  16  6579.71
  17  6299.26
  18  5456.3
  19  5035.53
  20  4572.47
  21  3127.74
  22  2145.96
  23   703.647
  24  8183.67
  25  8199.46
  26  7417.69
  27  6286.16
  28  5286.28
  29  3818.52
  30  2398.28
  31  1043.32
  32  8796
  33  7985.54
  34  7416.75
  35  6617.01
  36  5344.26
  37  3879.32
  38  2219.74
  39   948.133
  40  6421.08
  41  6901.7
  42  5907.75
  43  5263.08
  44  4181.24
  45  3219.83
  46  1901.12
  47   874.078
  48  2070.12
  49  2202.03
  50  1666.15
  51  1600.31
  52  1084.09
  53   766.504
  54   380.806
  55   176.251
  56   297.938
  57   240.787
  58   222.501
  59   112.766
  60   118.647
  61    81.6512
  62    42.7474
  63    84.7574
