This file was gnenerated on 2021-06-23 09:19:40.031217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    141.973
   1    133.47
   2    155.563
   3     93.4149
   4     74.7471
   5     46.9595
   6      4.98581
   7      7.58987
   8   1324.48
   9   1349.93
  10   1198.44
  11    654.237
  12    535.855
  13    373.674
  14    216.4
  15     69.8514
  16   6502.21
  17   5912.81
  18   5366.9
  19   4836.24
  20   3868.42
  21   2607.96
  22   1572.25
  23    600.816
  24  10485.3
  25  10929
  26   9522.34
  27   8141.38
  28   6552.23
  29   4862.39
  30   2784.52
  31   1155.53
  32  10957.6
  33  11270.1
  34   9923.17
  35   8201.76
  36   7066.32
  37   5143.08
  38   3204.36
  39   1172.52
  40   6076.66
  41   6058.89
  42   4961.66
  43   4526.57
  44   3511.18
  45   2649.95
  46   1607.9
  47    711.63
  48   1308.28
  49   1400.74
  50   1152.26
  51    996.939
  52    563.424
  53    379.846
  54    211.099
  55    105.223
  56    281.342
  57    216.732
  58    147.425
  59     56.5827
  60     36.5645
  61     14.9036
  62     14.9194
  63     15.7287
