This file was gnenerated on 2021-06-23 09:46:45.499060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.498
   1    154.641
   2     37.1808
   3     28.2165
   4     14.8593
   5      2.61078
   6      6.22288
   7      4.94613
   8    577.947
   9    430.596
  10    354.972
  11    358.948
  12    149.414
  13     75.0503
  14     22.368
  15     29.0715
  16   3460.85
  17   3597.2
  18   2802.8
  19   2145.97
  20   1623.05
  21   1234.44
  22    557.194
  23    229.705
  24  13572
  25  12999.2
  26  11741
  27  10037.8
  28   8055.15
  29   5998.66
  30   3801.68
  31   1481.77
  32  13578.9
  33  13332.2
  34  12013.7
  35  10958.8
  36   8708.5
  37   6537.72
  38   4112.88
  39   1782.06
  40   3697.53
  41   3829.01
  42   3097.2
  43   2638.28
  44   1633.58
  45   1162.8
  46    596.509
  47    203.764
  48    549.881
  49    650.219
  50    485.487
  51    380.328
  52    148.518
  53     63.1627
  54     49.1334
  55     15.1775
  56    107.355
  57     80.781
  58     78.465
  59     50.2547
  60     10.9423
  61      6.20178
  62     10.1131
  63      7.55109
