This file was gnenerated on 2021-06-21 21:58:06.374448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.472
   1     8.07834
   2     3.18168
   3     3.95418
   4     8.16562
   5     5.57667
   6    12.724
   7    27.1574
   8   104.778
   9   252.888
  10   214.234
  11   113.882
  12   315.649
  13   262.501
  14   130.919
  15    32.3792
  16  3290.75
  17  3459.39
  18  3273.5
  19  3132.51
  20  3370.9
  21  3395.27
  22  2082.44
  23   749.055
  24  5472.54
  25  6035.97
  26  6162.61
  27  6501.84
  28  5918.71
  29  5261.57
  30  3400.51
  31  1541.59
  32  5731.38
  33  5825.34
  34  5813.12
  35  6021.88
  36  5774.6
  37  5329.17
  38  3607.69
  39  1415.48
  40  3355.21
  41  3517.53
  42  3768.77
  43  3524.32
  44  3426.2
  45  3247.02
  46  2273.96
  47   818.875
  48   195.621
  49   262.415
  50   299.197
  51   267.211
  52   198.738
  53   209.216
  54   106.172
  55    30.8829
  56     6.38622
  57     9.52987
  58    13.7154
  59    19.6438
  60    13.659
  61     3.10477
  62    31.8692
  63    72.0522
