This file was gnenerated on 2021-06-22 00:56:44.491789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.2003
   1     40.7249
   2     52.33
   3     29.2623
   4     38.3676
   5     57.5861
   6     40.7116
   7     36.0939
   8    582.774
   9    769.088
  10    529.953
  11    440.192
  12    358.015
  13    226.556
  14    132.917
  15      9.53377
  16   4956.29
  17   5301.49
  18   5146.78
  19   4442.62
  20   3568.06
  21   2787.19
  22   1511.98
  23    559.8
  24  12057.2
  25  12678.4
  26  12430.3
  27  10755
  28   8598.52
  29   6518.48
  30   4186.3
  31   1542.62
  32  11896.8
  33  12629.6
  34  11624.8
  35  10570.6
  36   9228.74
  37   6900.09
  38   3988.24
  39   1640.92
  40   4644.71
  41   5308.2
  42   4767.5
  43   4421.09
  44   3592.51
  45   2884.92
  46   1526.28
  47    573.095
  48    752.232
  49    994.132
  50    745.856
  51    583.017
  52    388.442
  53    280.635
  54     76.8332
  55     63.3377
  56     68.0655
  57     56.5814
  58     70.6319
  59     34.1028
  60     46.809
  61     21.7667
  62     39.1711
  63     26.476
