This file was gnenerated on 2021-06-23 09:06:34.558292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.22
   1     97.3839
   2     46.23
   3     89.5081
   4     66.2139
   5     21.5601
   6      8.35526
   7     26.1298
   8   1058.68
   9   1081.42
  10    884.671
  11    645.632
  12    429.472
  13    214.293
  14    154.216
  15     46.5055
  16   5771.64
  17   5719.05
  18   4923.54
  19   4245.87
  20   3267.78
  21   2299.8
  22   1378.88
  23    521.717
  24  11486.8
  25  11512.4
  26  10598.6
  27   9862.2
  28   8119.85
  29   5913.97
  30   3608.83
  31   1405.22
  32  11325.6
  33  11297.1
  34  10737.1
  35   9025.51
  36   7220.81
  37   5452.43
  38   3569.42
  39   1435.11
  40   5611.6
  41   5395.56
  42   4898.35
  43   4180.87
  44   3366.56
  45   2217.85
  46   1409.84
  47    600.2
  48    987.687
  49    863.633
  50    632.66
  51    347.894
  52    219.94
  53    205.494
  54     75.2746
  55     43.1111
  56     89.9593
  57    175.44
  58     96.0998
  59     87.1641
  60     42.616
  61     16.5149
  62      5.32716
  63      5.63082
