This file was gnenerated on 2021-06-23 09:32:39.472175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2708
   1     28.382
   2     49.2475
   3     49.1925
   4      5.68677
   5     12.237
   6     14.4004
   7      4.89083
   8    351.515
   9    416.652
  10    345.112
  11    306.212
  12    127.775
  13     44.3045
  14     43.7433
  15     28.9035
  16   2819.81
  17   2776.44
  18   2202.45
  19   1700.84
  20   1090.32
  21    826.955
  22    301.49
  23     92.1376
  24  14741.2
  25  14760.4
  26  13431
  27  11438.6
  28   9560.57
  29   7183.67
  30   4531.87
  31   1790.96
  32  14837.4
  33  14359.1
  34  12985.7
  35  11812.2
  36   9888.98
  37   7369.46
  38   4688.97
  39   2008.69
  40   2755.58
  41   2708.08
  42   2208.43
  43   1813.7
  44    974.067
  45    611.138
  46    205.313
  47     34.5441
  48    444.255
  49    304.526
  50    255.819
  51    184.383
  52    134.488
  53     62.157
  54     69.6698
  55     29.5604
  56     19.339
  57     81.6409
  58      7.46603
  59      9.64939
  60     10.1929
  61     11.3872
  62      4.72626
  63     11.2476
