This file was gnenerated on 2021-06-09 10:27:04.735932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     80.5627
   1     74.2003
   2    130.174
   3    171.411
   4    167.983
   5    214.386
   6    226.36
   7    301.731
   8     90.3313
   9    240.09
  10    427.153
  11    658.428
  12    928.674
  13   1318.04
  14   1625.92
  15   1800.51
  16   2131.72
  17   5636.49
  18   8671.28
  19  12271.9
  20  15757.7
  21  18368.1
  22  19441.3
  23  17671.7
  24   3890.31
  25  10156.1
  26  17428.1
  27  23320.5
  28  28941.7
  29  32088.7
  30  34863.1
  31  31551
  32   3704.75
  33   9373.93
  34  15599.4
  35  22021
  36  27902.6
  37  31688
  38  34710.5
  39  32552.7
  40   2044.85
  41   5225.19
  42   8403.65
  43  12118.8
  44  15006.4
  45  17063.5
  46  17901.1
  47  16482.8
  48    152.852
  49    183.901
  50    364.392
  51    572.167
  52    875.435
  53   1147.06
  54   1587.02
  55   1524.14
  56     43.4887
  57     95.3688
  58     85.1352
  59     92.1856
  60    150.813
  61    262.855
  62    297.865
  63    286.869
