This file was gnenerated on 2021-06-09 11:16:33.732454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    293.766
   1    276.332
   2    264.162
   3    174.394
   4    106.106
   5     78.9354
   6     71.442
   7     60.7133
   8   2695.53
   9   2234.51
  10   1865.39
  11   1181.03
  12    921.199
  13    521.123
  14    177.684
  15     96.8438
  16  19559.2
  17  21484.3
  18  19541.6
  19  17415.2
  20  14056.4
  21  10133.1
  22   5650.72
  23   2171.32
  24  26891.9
  25  29519.5
  26  27924.7
  27  24473.3
  28  19117.7
  29  13918.4
  30   8189.51
  31   3234.52
  32  28440
  33  30391.6
  34  28094.6
  35  24939.5
  36  20420
  37  14585
  38   8696.44
  39   3168.67
  40  19579.5
  41  20737.5
  42  20254.6
  43  17516.2
  44  14396.7
  45  10382.2
  46   6387.9
  47   2555.6
  48   1994.52
  49   2150.56
  50   1910.6
  51   1409.93
  52   1010.84
  53    622.707
  54    356.228
  55    139.375
  56    283.969
  57    201.001
  58    200.581
  59    166.6
  60    116.504
  61     93.4462
  62     95.066
  63     42.9197
