This file was gnenerated on 2021-06-11 10:38:45.971501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     37.51
   1     33.7882
   2     52.9575
   3     56.535
   4     55.304
   5     77.0586
   6     73.0841
   7     93.29
   8     70.742
   9    108.095
  10    135.743
  11    290.375
  12    229.054
  13    224.433
  14    192.822
  15    208.472
  16    165.46
  17    471.875
  18    736.476
  19    931.036
  20   1245.59
  21   1879.58
  22   1636.7
  23   1556.32
  24   9684.83
  25  24034.8
  26  35093
  27  39681.8
  28  38713.7
  29  34764.5
  30  28270.7
  31  20388
  32    913.523
  33   6564.04
  34  17380
  35  33117.4
  36  48136.1
  37  63160.7
  38  72517.1
  39  69738.1
  40    177.437
  41    314.348
  42    620.086
  43   1362.78
  44   2276.14
  45   3841.64
  46   6211.84
  47   7124.64
  48     82.2719
  49    164.231
  50    201.981
  51    324.058
  52    426.01
  53    511.6
  54    772.707
  55   1009.01
  56     62.5406
  57    104.253
  58    165.442
  59    154.503
  60    168.806
  61    177.492
  62    162.947
  63    224.395
