This file was gnenerated on 2021-06-23 10:04:11.021962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.191
   1    107.537
   2     62.0012
   3     26.3863
   4     11.1605
   5     59.5611
   6     74.0736
   7     11.641
   8    509.6
   9    589.828
  10    548.414
  11    339.983
  12    193.946
  13     87.9802
  14     55.7083
  15     34.8908
  16   3839.6
  17   3963.24
  18   3227.01
  19   2611.54
  20   1915.99
  21   1292.22
  22    806.309
  23    213.491
  24  13291.5
  25  12980.2
  26  11965.2
  27  10251.8
  28   8025.89
  29   5902.78
  30   3713.94
  31   1415.07
  32  12882
  33  12735.4
  34  11463
  35  10327.5
  36   8685.1
  37   6190.44
  38   3616.5
  39   1437.66
  40   4153.89
  41   4090.37
  42   3192.68
  43   2850.86
  44   1908.39
  45   1087.04
  46    674.541
  47    316.213
  48    626.802
  49    584.65
  50    422.7
  51    322.764
  52    186.325
  53    156.841
  54    111.383
  55     44.4855
  56    107.943
  57    137.172
  58     99.7088
  59     46.7627
  60     49.5104
  61     18.5727
  62     21.9344
  63      8.13738
