This file was gnenerated on 2021-06-11 10:56:30.108412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2665.47
   1  10885.1
   2  19043.1
   3  19914.7
   4  17306.1
   5  15054.3
   6  13502.6
   7  11445
   8   5025.06
   9  17044.2
  10  21602
  11  21385.9
  12  18693.7
  13  16928.6
  14  15928.5
  15  13701.2
  16   8347.26
  17  18210.3
  18  21846
  19  22146.7
  20  20525.4
  21  20102.9
  22  18986.2
  23  15249.1
  24   8856.14
  25  19096.3
  26  22569.7
  27  22036.5
  28  22052.3
  29  21504
  30  19074.2
  31  17571
  32   8900.62
  33  17788.4
  34  21437.5
  35  22362.5
  36  23169.3
  37  22968.9
  38  21399.2
  39  18529.7
  40   7815.93
  41  16256.3
  42  19854.7
  43  20106.1
  44  20370.2
  45  20505.2
  46  18345.5
  47  13916.3
  48   6659.16
  49  12770.9
  50  12884.4
  51  12420.6
  52  13016.8
  53  13108.9
  54  11706.5
  55   4606.41
  56   2934.85
  57   4172.65
  58   4429.3
  59   4114.51
  60   4474.79
  61   4255.38
  62   2451.31
  63    424.351
