This file was gnenerated on 2021-06-21 21:30:28.335491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.2952
   1    13.2284
   2    19.599
   3    11.3045
   4    21.8022
   5    17.82
   6    15.2281
   7    81.7248
   8    29.8178
   9    34.4504
  10    25.2542
  11    27.0364
  12    27.9207
  13    20.2808
  14    22.8486
  15    52.8883
  16   118.03
  17   132.698
  18   230.974
  19   187.538
  20   186.342
  21   136.162
  22   140.153
  23   153.671
  24  1056.28
  25   970.498
  26  1016.95
  27  1003.93
  28  1133.86
  29  1223.6
  30  1115.99
  31  1169.74
  32   949.928
  33   966.991
  34  1049.11
  35  1028.54
  36  1169.78
  37  1264.12
  38  1148.51
  39  1111.8
  40   182.232
  41   184.685
  42   164.437
  43   150.893
  44   184.493
  45   150.816
  46   161.331
  47   211.951
  48    23.7997
  49    30.627
  50    26.1691
  51    27.7703
  52    33.0759
  53    24.0864
  54    17.9338
  55    63.7843
  56     8.04829
  57    13.2009
  58    10.6344
  59    14.3501
  60    19.7904
  61    12.0221
  62     8.53412
  63    25.686
