This file was gnenerated on 2021-06-21 22:01:38.582641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.3948
   1    85.6924
   2    49.0876
   3    60.1814
   4   118.151
   5    52.6456
   6    36.1323
   7    13.4985
   8  1725.57
   9  1893.55
  10  1541.2
  11  1704.3
  12  1795.4
  13  1737.85
  14  1354.47
  15   548.952
  16  3349.95
  17  3790.26
  18  3888.92
  19  3777.92
  20  3633.33
  21  3480.05
  22  2687.17
  23  1098.23
  24  4023.31
  25  3822.81
  26  3876.1
  27  4022.07
  28  3769.38
  29  3838.85
  30  2361.19
  31   873.881
  32  3832.01
  33  4126.03
  34  3886.53
  35  3797.75
  36  3971.9
  37  3525.4
  38  2424.23
  39   913.963
  40  3597.79
  41  4063
  42  3715.61
  43  3790.97
  44  3836.03
  45  3468.99
  46  2476.15
  47   962.974
  48  1655.27
  49  1754.68
  50  1799.08
  51  1937.46
  52  1795.77
  53  1720.09
  54  1112.16
  55   441.483
  56    97.9542
  57    85.3656
  58    72.3847
  59    40.7802
  60    52.8686
  61    96.0164
  62    35.6934
  63    22.0032
