This file was gnenerated on 2021-06-22 00:31:20.897298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   156.803
   1   135.232
   2   198.973
   3   134.85
   4    69.6671
   5    64.6429
   6    22.7238
   7    29.9317
   8  1526.58
   9  1439.94
  10  1535.85
  11  1381.89
  12  1204.58
  13   708.727
  14   368.264
  15   166.981
  16  6843.77
  17  7809.91
  18  7310.41
  19  6771.89
  20  5842.26
  21  4599.6
  22  2644.48
  23  1049.2
  24  8097.59
  25  8878.9
  26  8700.43
  27  7858.15
  28  7010.07
  29  5389.72
  30  2853.32
  31  1076.68
  32  8003
  33  8784.44
  34  9269.17
  35  8349.3
  36  6457.33
  37  5101.51
  38  2854.17
  39  1124.52
  40  7170.21
  41  7646.22
  42  7769.52
  43  6712.4
  44  5526.91
  45  4299.48
  46  2330.14
  47   818.534
  48  1730.09
  49  1645.4
  50  1389.32
  51  1376.64
  52   869.993
  53   543.939
  54   242.589
  55    44.2569
  56    57.8595
  57    67.362
  58    56.2128
  59    65.2301
  60    33.3236
  61   101.965
  62    17.6731
  63     6.51055
