This file was gnenerated on 2021-06-22 01:09:02.623014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     93.7376
   1     73.5652
   2     73.0988
   3     16.4279
   4     42.2528
   5     14.331
   6     27.5334
   7      8.9239
   8    631.603
   9    983.089
  10    807.657
  11    523.831
  12    235.926
  13    206.24
  14    102.128
  15     31.8793
  16   5581.14
  17   5644.94
  18   5322.36
  19   4569.41
  20   3831.56
  21   2709.46
  22   1690.62
  23    640.518
  24  12079.2
  25  12125.4
  26  11112.1
  27   9757.67
  28   8219.34
  29   6063.5
  30   3874.97
  31   1513.93
  32  11799.2
  33  11805.5
  34  11656.8
  35  10094.3
  36   8543.04
  37   6306.75
  38   3808.94
  39   1527.69
  40   5760.95
  41   5872.77
  42   5540.56
  43   4696.18
  44   4144.32
  45   3076.58
  46   1798.63
  47    777.653
  48    724.767
  49    926.668
  50    798.839
  51    460.926
  52    402.546
  53    291.663
  54    159.872
  55     51.301
  56     34.309
  57     17.9178
  58     79.704
  59     91.0199
  60     99.8005
  61     24.9346
  62     10.821
  63     42.619
