This file was gnenerated on 2021-06-21 23:16:02.500834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   118.956
   1   106.815
   2    46.8593
   3   161.285
   4   220.638
   5   119.898
   6    46.8473
   7    19.7212
   8  1788.17
   9  1996.49
  10  1952.15
  11  1915.92
  12  1522.59
  13  1174.76
  14   620.713
  15   282.183
  16  6306.74
  17  7155.67
  18  6723.54
  19  6336.9
  20  5742.45
  21  4732.31
  22  2814.19
  23  1098.59
  24  7498.37
  25  7638.54
  26  7483.18
  27  7497.54
  28  6588.72
  29  4922.44
  30  2788.92
  31  1199.61
  32  7264.55
  33  7809.37
  34  7588.05
  35  6891.29
  36  6175.47
  37  4982.96
  38  3152.8
  39  1330.89
  40  6653.93
  41  6847.14
  42  6810.78
  43  6792.3
  44  5727.69
  45  5040.3
  46  3037.9
  47  1227.99
  48  1921.83
  49  1868.79
  50  2034.34
  51  2172.45
  52  1858.92
  53  1444.12
  54   808.679
  55   414.881
  56   110.854
  57    53.9368
  58   110.574
  59   211.324
  60   124.627
  61    83.7974
  62    18.7363
  63    33.6405
