This file was gnenerated on 2021-06-23 09:53:39.628023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.459
   1     51.2634
   2     77.7334
   3     65.5146
   4      6.36547
   5     11.7023
   6     16.6614
   7      3.84281
   8    929.945
   9    779.878
  10    618.467
  11    548.722
  12    327.682
  13    214.048
  14     99.2431
  15     12.1226
  16   6365.54
  17   5900.59
  18   5335.24
  19   4290.47
  20   3244.86
  21   2441.38
  22   1499.5
  23    578.446
  24  11207.4
  25  11198.9
  26  10323.5
  27   8099.51
  28   6163.05
  29   4661.63
  30   2898.62
  31   1190.64
  32  11218.1
  33  11237.2
  34  10412.4
  35   8643.22
  36   6864.22
  37   4994.48
  38   2953.17
  39   1264.68
  40   5946.61
  41   5637.56
  42   4612.28
  43   4057.68
  44   3259.43
  45   2398.02
  46   1570.12
  47    713.648
  48    755.012
  49    776.149
  50    738.039
  51    432.947
  52    322.708
  53    225.093
  54     69.9151
  55     23.0812
  56    119.719
  57    131.749
  58     99.481
  59     87.5676
  60     47.4235
  61     38.3443
  62     35.4205
  63      6.36145
