This file was gnenerated on 2021-06-22 02:06:35.052824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   228.823
   1   199.92
   2   281.734
   3   149.731
   4    40.1553
   5   101.344
   6     9.50296
   7     8.16635
   8  1699.37
   9  1667.01
  10  1607.77
  11  1205.65
  12   901.557
  13   633.911
  14   263.806
  15    70.2182
  16  7425.81
  17  7780.31
  18  6723.48
  19  5971.81
  20  4916.5
  21  3510.7
  22  2265.83
  23   825.952
  24  9077.21
  25  9053.7
  26  8457.34
  27  7324.49
  28  6340.99
  29  4543.85
  30  2553.61
  31   970.186
  32  9211.22
  33  9240.58
  34  8584.12
  35  7601.74
  36  5715.17
  37  4140.96
  38  2646.55
  39  1057.78
  40  6779.53
  41  7162.7
  42  6822.2
  43  6334.47
  44  5211.85
  45  3964.91
  46  2408.04
  47  1016.88
  48  1839.53
  49  2141.36
  50  1641.88
  51  1427.61
  52  1174.76
  53   578.47
  54   279.215
  55    49.8957
  56   300.312
  57   351.197
  58   251.163
  59   156.6
  60   107.695
  61    33.391
  62    18.2311
  63     4.63746
