This file was gnenerated on 2021-06-23 10:04:29.432373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   231.632
   1   208.804
   2   210.87
   3    83.4746
   4    32.2063
   5    60.0807
   6    17.5198
   7    20.6934
   8  1785.33
   9  1748.2
  10  1364.21
  11   920.376
  12   505.463
  13   408.188
  14   168.738
  15    61.4311
  16  6577.54
  17  6363.83
  18  5722.45
  19  4831.56
  20  3773.87
  21  2700.81
  22  1788.29
  23   666.111
  24  9603.2
  25  9173.89
  26  7852.18
  27  6808.98
  28  5479.3
  29  4122.17
  30  2385.99
  31   853.812
  32  9945.66
  33  9612.73
  34  8170.51
  35  7616.06
  36  5948.01
  37  4540.38
  38  2607.44
  39  1185.07
  40  6057.03
  41  6335.49
  42  5882.1
  43  5116.19
  44  3668.09
  45  2784.69
  46  1942.71
  47   826.283
  48  1421.5
  49  1654.38
  50  1325.61
  51  1028.94
  52   621.723
  53   376.69
  54   234.974
  55    92.512
  56   283.095
  57   393.24
  58   197.462
  59   108.879
  60    39.828
  61     6.43355
  62     6.35596
  63     7.44844
