This file was gnenerated on 2021-06-21 23:39:19.997319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    89.6482
   1    51.8952
   2    55.0825
   3    30.5912
   4    53.2489
   5    35.1406
   6     6.6535
   7     8.23601
   8   832.429
   9  1097.89
  10   935.555
  11   778.088
  12   772.919
  13   710.568
  14   290.117
  15   188.659
  16  5636.97
  17  5937.44
  18  5810.46
  19  5114.12
  20  5104.46
  21  3895.33
  22  2555.76
  23   997.463
  24  8589.22
  25  9246.47
  26  9641.63
  27  9276
  28  7883.51
  29  6243.5
  30  3529.15
  31  1427.55
  32  8812.41
  33  9154.01
  34  9308.15
  35  8716.23
  36  7877.23
  37  5806.84
  38  3570.65
  39  1348.65
  40  5469.28
  41  5784.87
  42  5662.94
  43  5686.45
  44  5253.48
  45  4230.42
  46  2625.27
  47   954.647
  48   911.396
  49  1146.75
  50   989.88
  51  1027.05
  52   725.714
  53   607.725
  54   339.661
  55   117.724
  56    25.1732
  57    51.6115
  58    62.9208
  59    63.4711
  60    80.7397
  61    67.222
  62    16.6836
  63    10.8186
