This file was gnenerated on 2021-06-21 21:40:47.882082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6184
   1     7.78405
   2    14.2473
   3     7.76505
   4    11.8283
   5     8.01452
   6     7.78837
   7    26.9043
   8    20.0395
   9    18.0176
  10    18.1575
  11    23.3931
  12    23.1034
  13    45.1098
  14    44.2614
  15    85.0907
  16   273.104
  17   272.033
  18   193.873
  19   134.974
  20   159.548
  21   207.285
  22   144.172
  23   208.698
  24  3474.53
  25  4052.43
  26  4212.19
  27  4163.93
  28  3648.48
  29  3847.17
  30  2761.81
  31  1452.15
  32  3746.19
  33  3514.78
  34  3687.72
  35  3802.07
  36  4235.89
  37  3770.72
  38  2772.6
  39  1439.33
  40   168.101
  41   119.571
  42   162.642
  43   283.403
  44   240.189
  45   157.039
  46    35.2468
  47    76.587
  48    26.1405
  49    20.5185
  50    26.497
  51    19.1408
  52    18.6981
  53    19.1401
  54    19.3414
  55    24.6526
  56     6.47275
  57     8.42615
  58     9.21866
  59    12.2201
  60    10.3321
  61    14.2527
  62    29.3072
  63    44.1284
