This file was gnenerated on 2021-06-22 01:38:31.731249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.4931
   1    120.514
   2    175.858
   3    122.849
   4     62.3908
   5     96.053
   6     52.8919
   7     32.7804
   8    847.184
   9    875.761
  10    836.652
  11    484.975
  12    354.685
  13    180.619
  14    108.729
  15     16.0334
  16   5760.79
  17   5908.64
  18   5613.48
  19   4826.23
  20   3976.87
  21   2489.21
  22   1231.25
  23    580.122
  24  11619.8
  25  11483.1
  26  10221.9
  27   9005.79
  28   7768.32
  29   5842.03
  30   3652.73
  31   1436.72
  32  11371.6
  33  11855.2
  34  10276.6
  35   9166.13
  36   7425.63
  37   5860.63
  38   3798.18
  39   1338.81
  40   6007.51
  41   5464.6
  42   5109.4
  43   4230.39
  44   3363.01
  45   2596.31
  46   1580.15
  47    641.012
  48    777.688
  49    764.912
  50    926.507
  51    660.672
  52    368.956
  53    180.038
  54     99.3626
  55     39.0339
  56     56.4428
  57     85.9184
  58     97.6219
  59    107.183
  60     77.9046
  61     27.2871
  62     10.6634
  63      2.18437
