This file was gnenerated on 2021-06-23 09:45:56.737861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2081
   1     55.0321
   2     67.0113
   3     61.5433
   4      3.49851
   5      2.67906
   6     35.5721
   7      9.43834
   8    402.052
   9    395.502
  10    400.684
  11    304.146
  12    100.341
  13     91.8151
  14     51.1593
  15     28.4465
  16   3315.48
  17   3238.78
  18   2572.25
  19   2156.71
  20   1386.17
  21    847.097
  22    430.723
  23    104.685
  24  14430.4
  25  14511.3
  26  12951.5
  27  11189.6
  28   8931.11
  29   6699.92
  30   4179.1
  31   1677.74
  32  14209.6
  33  14428.9
  34  12760.6
  35  11452.9
  36   9214.81
  37   6866.04
  38   4028.81
  39   1631.03
  40   3226.16
  41   3229.94
  42   2672.64
  43   1826.28
  44   1251.03
  45    887.892
  46    588.209
  47    168.826
  48    461.97
  49    438.869
  50    453.972
  51    360.022
  52    188.089
  53     48.1519
  54     36.7598
  55      4.32922
  56     50.8184
  57    135.264
  58     61.4667
  59     26.5666
  60      3.71242
  61      4.1803
  62      4.99739
  63      2.17673
