This file was gnenerated on 2021-06-21 21:36:01.494772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.0296
   1   18.6321
   2   21.5423
   3   23.3308
   4   16.9998
   5   15.7258
   6   21.7979
   7   41.9044
   8  122.112
   9  191.771
  10  171.451
  11  154.061
  12  139.235
  13  135.723
  14  113.943
  15  173.022
  16  420.741
  17  380.421
  18  450.325
  19  406.514
  20  361.48
  21  454.562
  22  398.756
  23  458.031
  24  573.694
  25  725.135
  26  707.251
  27  709.729
  28  660.388
  29  786.77
  30  703.39
  31  708.112
  32  630.21
  33  702.127
  34  696.24
  35  731.86
  36  600.433
  37  562.245
  38  670.84
  39  786.643
  40  336.039
  41  281.9
  42  386.582
  43  437.416
  44  457.627
  45  427.913
  46  431.287
  47  418.215
  48  155.906
  49  157.697
  50  134.197
  51  120.864
  52  135.47
  53  138.637
  54  160.612
  55  216.244
  56   20.137
  57    8.06287
  58   22.104
  59   22.3316
  60   18.6825
  61   17.3823
  62   16.1249
  63   31.4341
