This file was gnenerated on 2021-06-22 02:11:49.921888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   267.359
   1   423.995
   2   305.817
   3   305.451
   4   166.236
   5    70.0407
   6    33.7382
   7    35.635
   8  2582.12
   9  2672.88
  10  2416.99
  11  1962.99
  12  1536.51
  13  1224.23
  14   691.529
  15   242.483
  16  7367.21
  17  7169.34
  18  6403.82
  19  5526.27
  20  4340.48
  21  3085.68
  22  1960.74
  23   784.672
  24  8191.16
  25  8279.29
  26  7243.01
  27  6367.78
  28  5502.93
  29  3989.13
  30  2411.5
  31   930.383
  32  8512.34
  33  8700.96
  34  7733.25
  35  6783.88
  36  5525.18
  37  4472
  38  2861.78
  39  1047.89
  40  6701.19
  41  6834.78
  42  6653.57
  43  5571.47
  44  4556.29
  45  3596.78
  46  1969.48
  47   838.707
  48  2868.24
  49  2890.18
  50  2648.18
  51  1947.94
  52  1364.59
  53  1214.92
  54   768.08
  55   248.471
  56   393.967
  57   316.663
  58   238.545
  59   249.106
  60   119.478
  61   133.669
  62    78.3218
  63    12.4116
