This file was gnenerated on 2021-06-23 08:52:12.498523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.9695
   1    107.064
   2     84.4724
   3     28.9509
   4     62.0319
   5     56.4944
   6      6.05436
   7     19.2424
   8    794.582
   9    766.448
  10    413.503
  11    358.178
  12    183.951
  13     52.4353
  14     20.0527
  15     29.1892
  16   4827.45
  17   4759.76
  18   4067.11
  19   3035.42
  20   2382.88
  21   1824.48
  22    973.668
  23    468.973
  24  13077.2
  25  13041.2
  26  11800.6
  27   9819.93
  28   8374.21
  29   5979.66
  30   3659.52
  31   1502.28
  32  13716
  33  13443.5
  34  11737.9
  35   9550.44
  36   8491.97
  37   6476.54
  38   3841.1
  39   1530.83
  40   4506.96
  41   4473.7
  42   4095.43
  43   3474.7
  44   2560.01
  45   1867.47
  46   1003.29
  47    375.698
  48    683.774
  49    606.1
  50    541.204
  51    418.396
  52    156.574
  53     31.3477
  54     42.2474
  55     19.5757
  56     66.35
  57     82.4286
  58     52.9465
  59     22.9079
  60      7.20862
  61      7.57111
  62      7.1325
  63      2.11415
