This file was gnenerated on 2021-06-23 09:25:48.987927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   397.94
   1   458.033
   2   266.112
   3   170.46
   4   119.827
   5    91.6967
   6    13.9005
   7    15.1135
   8  2558.24
   9  2922.36
  10  2333.65
  11  2226.67
  12  1761.08
  13  1116.28
  14   617.012
  15   272.782
  16  7078.53
  17  7050.34
  18  6100.02
  19  5182.9
  20  4438.46
  21  3365.23
  22  1867.32
  23   769.975
  24  8028.43
  25  8590.67
  26  7353.3
  27  6119.07
  28  5003.69
  29  3492.72
  30  2191.16
  31   900.03
  32  8211.3
  33  8078.53
  34  7371.38
  35  6367.51
  36  5081.78
  37  3565.86
  38  2296.78
  39   995.301
  40  6738.72
  41  6910.41
  42  5748.72
  43  5157.78
  44  4079.14
  45  3060.64
  46  1957.06
  47   738.841
  48  2883.57
  49  2554.37
  50  2281.49
  51  1843.57
  52  1483.91
  53  1148.25
  54   709.904
  55   229.055
  56   399.55
  57   377.003
  58   334.468
  59   272.73
  60   149.596
  61    37.1996
  62    34.0932
  63    12.7268
