This file was gnenerated on 2021-06-23 10:07:18.681275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.157
   1     72.9184
   2     50.7338
   3     39.4564
   4     11.9591
   5     27.5184
   6     12.7831
   7     20.6253
   8    692.36
   9    769.487
  10    645.345
  11    379.593
  12    252.37
  13    147.42
  14     78.7418
  15     58.6169
  16   4390.33
  17   4118.89
  18   3427.6
  19   3269.96
  20   2532.45
  21   1694.77
  22    899.695
  23    294.346
  24  12300.7
  25  11736.9
  26  11061
  27   9881.6
  28   8098.46
  29   6228.61
  30   3689.11
  31   1552.05
  32  12468.4
  33  12495.7
  34  10839.4
  35   9523.71
  36   7677.67
  37   5823.91
  38   3662.52
  39   1555.51
  40   4118.29
  41   4589.93
  42   4324.36
  43   3367.16
  44   2485.98
  45   1747.24
  46   1076.36
  47    345.158
  48    645.464
  49    793.565
  50    665.425
  51    309.702
  52    169.42
  53     87.1678
  54     48.8349
  55     37.0307
  56     84.6191
  57    142.225
  58    138.738
  59      8.34139
  60     80.4288
  61     28.1962
  62      5.15972
  63     10.8313
