This file was gnenerated on 2021-06-21 22:29:43.207471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.43668
   1     12.535
   2     10.2652
   3     29.7368
   4     10.5816
   5      5.58009
   6     26.2068
   7     27.7882
   8    124.97
   9    114.956
  10     62.8048
  11    116.573
  12    123.142
  13     11.6233
  14     51.577
  15     52.8833
  16   3005.93
  17   3171.88
  18   3063.47
  19   3156
  20   3174.28
  21   2527.99
  22   1425.64
  23    404.875
  24   9598.37
  25  10420.6
  26  10674.5
  27  10769.6
  28  10816
  29   8739.73
  30   5422.84
  31   1865.59
  32   9993.01
  33  10889.4
  34  10628.4
  35  10027.4
  36   9998.56
  37   8804.04
  38   5571.97
  39   2079.94
  40   3263.85
  41   3339.46
  42   3457.35
  43   2924.47
  44   3077.91
  45   2419.37
  46   1216.69
  47    578.683
  48    117.569
  49    207.256
  50     42.5161
  51     78.7726
  52     78.8882
  53     83.247
  54     60.0349
  55     22.2999
  56      9.59475
  57     12.8366
  58      6.40327
  59      3.61518
  60      8.76219
  61      4.01711
  62      6.44605
  63     21.7455
