This file was gnenerated on 2021-06-22 01:14:19.369807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.479
   1    174.364
   2    179.167
   3    151.421
   4     93.8449
   5     20.5454
   6      5.06948
   7      4.332
   8   1324
   9   1125.59
  10   1411.2
  11   1108.27
  12    770.182
  13    614.797
  14    415.442
  15     88.9366
  16   6231.76
  17   6096.72
  18   5813.25
  19   4812.27
  20   4135.12
  21   3022.75
  22   1786.91
  23    651.23
  24   9953.13
  25  10823.3
  26  10584.9
  27   8997.05
  28   7389.13
  29   5751.97
  30   3410.96
  31   1237.77
  32  10255.6
  33  10806.8
  34  10131.8
  35   8863.23
  36   7526.34
  37   6094.99
  38   3680.37
  39   1477.4
  40   5711.07
  41   6107.22
  42   5819.46
  43   4961.75
  44   4368.91
  45   3458.11
  46   2062.67
  47    763.282
  48   1489.96
  49   1515.06
  50   1291.85
  51   1078.75
  52    813.423
  53    511.213
  54    295.926
  55     97.3011
  56     94.1206
  57    159.132
  58     97.7608
  59    133.997
  60     79.9266
  61     84.9748
  62     31.572
  63     32.112
