This file was gnenerated on 2021-06-22 02:03:40.702339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   264.694
   1   268.835
   2   118.869
   3    70.574
   4   101.069
   5    55.1297
   6    11.4893
   7    11.2526
   8  1751.72
   9  1794.76
  10  1600.22
  11  1141.41
  12   994.985
  13   642.316
  14   317.12
  15   102.318
  16  7434.01
  17  7790.87
  18  6883.52
  19  5865.52
  20  4771.94
  21  3638.53
  22  2312.98
  23   816.178
  24  8893.16
  25  9231.99
  26  8123.74
  27  7324.63
  28  5828.41
  29  4207.7
  30  2509.12
  31   920.584
  32  8832.22
  33  8816.34
  34  8429.29
  35  7386.21
  36  5507.21
  37  4496.62
  38  2687.14
  39  1109.41
  40  7347.16
  41  7519.26
  42  6813.5
  43  5866.32
  44  4962.8
  45  3726.47
  46  2506.7
  47   968.232
  48  1703.12
  49  1691.92
  50  1474.79
  51  1295.4
  52  1016.8
  53   478.993
  54   188.309
  55    46.1676
  56   235.814
  57   235.897
  58   206.267
  59   132.306
  60    78.3652
  61    46.0686
  62    23.7717
  63     6.25743
