This file was gnenerated on 2021-06-11 09:25:54.001671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    110.082
   1    155.987
   2    286.869
   3    432.994
   4    589.857
   5    767.942
   6   1304.96
   7   1596
   8    231.171
   9    346.788
  10    607.38
  11   1036.6
  12   2317.43
  13   3954.62
  14   7613.97
  15  11151.9
  16    361.89
  17    753.807
  18   2243.28
  19   7454.46
  20  18518.2
  21  29401.2
  22  38552.7
  23  39824.4
  24   2159.18
  25   9709.47
  26  21432.9
  27  36112.5
  28  45153.6
  29  48605.1
  30  48864.7
  31  40800.4
  32   6086.88
  33  18248.1
  34  28446.6
  35  36642.1
  36  39217
  37  34318.7
  38  25384.4
  39  14829.3
  40   6343.67
  41  13089.6
  42  15340.4
  43  12511.3
  44   7142.08
  45   3682.5
  46   2317.13
  47   1387.53
  48    747.891
  49    337.383
  50    523.068
  51    518.677
  52    482.062
  53    342.172
  54    289.813
  55    317.57
  56     54.9338
  57     57.3297
  58     79.6267
  59     96.584
  60    113.566
  61     88.0794
  62     97.1961
  63    104.675
