This file was gnenerated on 2021-06-21 23:50:59.523735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   128.214
   1   156.867
   2   197.486
   3    84.8012
   4    91.9195
   5   126.975
   6    74.2678
   7    40.3281
   8  1891.29
   9  1740.57
  10  1994
  11  1783.33
  12  1820.96
  13  1441.59
  14   791.407
  15   357.813
  16  5784.14
  17  6380.94
  18  6146.32
  19  6094.67
  20  5108.46
  21  4341.52
  22  2574.64
  23  1022.47
  24  6393.22
  25  7833.42
  26  7873.62
  27  7620.85
  28  6547.87
  29  5341.64
  30  3064.21
  31  1046.07
  32  6585.52
  33  7684.26
  34  8170.85
  35  7987.87
  36  6756.54
  37  5305.71
  38  3330.57
  39  1258.3
  40  6044.06
  41  6601.78
  42  6378.15
  43  5911.7
  44  5358.6
  45  4429.38
  46  2720.92
  47  1106.65
  48  1857.02
  49  2132.14
  50  2236.72
  51  2323.1
  52  1904.69
  53  1328.77
  54   740.841
  55   262.462
  56   118.638
  57   111.955
  58   145.625
  59   181.797
  60    96.7729
  61    53.4719
  62    52.1143
  63    18.5133
