This file was gnenerated on 2021-06-23 09:43:21.853371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   258.129
   1   229.875
   2   179.104
   3   149.759
   4    66.0688
   5    34.7209
   6    31.1081
   7    16.3597
   8  1665.15
   9  1691.21
  10  1406.76
  11   843.614
  12   652.021
  13   372.043
  14   198.144
  15    82.6494
  16  7024.6
  17  6932.8
  18  6317.27
  19  5519.15
  20  4692.6
  21  3369.42
  22  2014.35
  23   730.645
  24  9072.65
  25  8422.59
  26  7283.87
  27  6155.78
  28  5084.17
  29  3743.35
  30  2387.35
  31   987.54
  32  8811.72
  33  8538.4
  34  7397.79
  35  6148.45
  36  4801.02
  37  3455.43
  38  2046.26
  39   906.01
  40  6948.27
  41  7009.79
  42  6261.98
  43  5212.99
  44  4326.78
  45  3132.74
  46  1790.69
  47   639.11
  48  1724.33
  49  1936.63
  50  1610.87
  51  1005.74
  52   656.342
  53   323.319
  54   236.837
  55    87.9599
  56   159.332
  57   243.774
  58   205.962
  59   157.061
  60    90.7355
  61    37.6895
  62    17.2949
  63    12.6717
