This file was gnenerated on 2021-06-21 21:36:59.350895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.7812
   1   17.0411
   2   21.8119
   3   14.3326
   4   13.492
   5   21.0435
   6   22.0786
   7   26.8677
   8  173.25
   9  153.54
  10  176.335
  11  167.46
  12  177.231
  13  155.57
  14  143.922
  15  191.302
  16  440.662
  17  485.049
  18  522.355
  19  477.669
  20  523.3
  21  482.098
  22  475.573
  23  546.077
  24  503.625
  25  594.249
  26  635.293
  27  662.047
  28  697.914
  29  683.203
  30  678.933
  31  661.025
  32  576.615
  33  507.522
  34  549.928
  35  653.892
  36  725.713
  37  698.471
  38  636.025
  39  653.91
  40  389.42
  41  485.074
  42  420.064
  43  545.811
  44  513.651
  45  633.514
  46  581.649
  47  490.064
  48  148.541
  49  192.367
  50  148.61
  51  187.081
  52  171.903
  53  212.334
  54  178.06
  55  184.232
  56   20.1358
  57   17.6809
  58   17.258
  59   28.9216
  60   22.1968
  61   19.9784
  62   18.7723
  63   34.2954
