This file was gnenerated on 2021-06-21 21:30:35.187890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3662
   1    18.1871
   2    18.5456
   3    19.6299
   4    14.8307
   5    11.5463
   6     6.88704
   7    98.6784
   8    26.4522
   9    19.4718
  10    29.255
  11    30.3561
  12    32.6015
  13    28.4653
  14    21.5027
  15    68.7476
  16    50.5475
  17    57.7492
  18    50.8108
  19    57.2953
  20    66.177
  21    47.9777
  22    79.4058
  23   154.504
  24  1094.56
  25  1099.21
  26  1221.03
  27  1483.47
  28  1355.81
  29  1261.89
  30  1251.42
  31  1201.28
  32  1109.8
  33  1131.99
  34  1226.08
  35  1307.38
  36  1307.15
  37  1233.85
  38  1181.56
  39  1023.65
  40    66.0807
  41    48.5246
  42    58.4595
  43    86.0061
  44    59.2659
  45    69.5383
  46    45.2279
  47    97.5255
  48    27.2662
  49    17.0607
  50    26.3737
  51    31.2267
  52    28.7919
  53    27.797
  54    22.6517
  55    57.8485
  56    10.9943
  57    13.2546
  58    18.9052
  59    15.7565
  60    12.9892
  61    13.6854
  62    14.4413
  63    34.28
