This file was gnenerated on 2021-06-21 21:56:36.281185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.235
   1    13.797
   2     6.4223
   3     6.36375
   4    10.0294
   5     8.60708
   6     6.67242
   7    20.4625
   8    28.5066
   9    22.4796
  10    23.4894
  11    16.3396
  12     9.1165
  13    10.6031
  14    23.6088
  15    34.7371
  16   755.242
  17   649.369
  18   685.631
  19   669.872
  20   765.294
  21   770.241
  22   497.168
  23    83.6863
  24  8697.29
  25  9068.91
  26  9564.32
  27  9281.48
  28  9162.41
  29  7899.86
  30  5287.67
  31  2054.14
  32  8206.1
  33  8820.58
  34  9008.47
  35  9232.33
  36  9193.71
  37  8152.74
  38  5946.86
  39  2447.81
  40   712.393
  41   738.111
  42   893.968
  43   841.311
  44   670.481
  45   641.505
  46   479.535
  47   223.56
  48    12.5421
  49    17.7994
  50    14.9539
  51    26.4399
  52    23.4477
  53    21.3154
  54    44.716
  55    15.4167
  56     8.07461
  57     9.5311
  58    10.5218
  59    16.6037
  60     7.47874
  61    10.6123
  62    42.7706
  63    19.6117
