This file was gnenerated on 2021-06-22 00:24:30.585515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5605
   1     32.8753
   2      6.9668
   3     26.1669
   4      6.01955
   5     19.8747
   6      2.52794
   7      4.77866
   8    103.095
   9    116.61
  10    120.321
  11    163.746
  12    144.461
  13     90.6827
  14     36.8843
  15     26.7222
  16   2069.76
  17   2816.11
  18   2635.26
  19   2551.11
  20   1958.05
  21   1137.7
  22    478.528
  23    131.601
  24  13389.3
  25  13801.7
  26  14328
  27  13480.6
  28  11313.7
  29   8325.26
  30   5143.08
  31   2054.07
  32  13288.8
  33  14299.5
  34  14532.7
  35  13678.9
  36  11574.9
  37   8672.01
  38   5223.35
  39   2043.93
  40   2356.75
  41   2638.8
  42   2458.81
  43   2295.2
  44   1770.13
  45   1206.99
  46    559.804
  47    136.404
  48    158.577
  49    150
  50    167.486
  51    232.961
  52    145.016
  53     83.7529
  54     48.8334
  55     41.6478
  56      5.72723
  57      7.12385
  58     10.5282
  59      5.06952
  60      5.31143
  61      4.73018
  62      2.41107
  63      4.17519
