This file was gnenerated on 2021-06-22 00:51:12.909566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.2415
   1     98.2036
   2     53.4136
   3     17.055
   4     35.1725
   5     23.2041
   6     12.8711
   7      6.45624
   8    873.982
   9   1055.67
  10    970.615
  11    537.495
  12    484.565
  13    211.442
  14    132.691
  15     56.4583
  16   6387.81
  17   6452.42
  18   5878.31
  19   5395.17
  20   4206.73
  21   3208.89
  22   1992.99
  23    885.027
  24  10338.8
  25  11013.5
  26  10144.2
  27   8897.37
  28   7918.01
  29   5710.93
  30   3343.76
  31   1243.56
  32  11070.9
  33  11503
  34  11306.9
  35   9555.22
  36   7951.76
  37   5675.64
  38   3206.79
  39   1017.17
  40   6314.85
  41   6406.95
  42   6456.14
  43   5172.07
  44   4478.43
  45   3241.83
  46   1950.31
  47    785.205
  48    780.119
  49    722.101
  50    647.89
  51    492.952
  52    467.482
  53    313.166
  54    143.369
  55     74.6391
  56     63.4309
  57     77.3784
  58     61.7785
  59     78.7011
  60     95.0109
  61     31.8459
  62     29.8214
  63     17.0019
