This file was gnenerated on 2021-06-22 00:38:42.825105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.77858
   1      5.97181
   2      4.07394
   3     27.2726
   4     31.0127
   5      7.66141
   6     20.0137
   7      5.85175
   8    134.466
   9    256.144
  10    255.781
  11    205.469
  12    102.801
  13    111.559
  14     55.1432
  15     43.986
  16   2793.47
  17   3278.35
  18   3138.01
  19   2867.38
  20   2339.5
  21   1282.37
  22    652.888
  23    214.328
  24  13469.6
  25  13909.4
  26  13623.4
  27  13330
  28  11904.7
  29   8943.67
  30   5582.4
  31   1946.55
  32  13203.1
  33  14232.6
  34  14026.2
  35  13380
  36  11768.8
  37   8830.01
  38   5486.33
  39   2250.69
  40   2943.15
  41   3539
  42   2956.74
  43   2520.16
  44   2109.61
  45   1440.53
  46    735.576
  47    234.597
  48    122.427
  49    171.385
  50    188.603
  51    162.321
  52    198.063
  53     77.9816
  54     46.015
  55     29.6498
  56     15.4421
  57      5.05528
  58      4.68149
  59     17.3845
  60     24.5071
  61      9.60633
  62      5.27007
  63      4.28325
