This file was gnenerated on 2021-06-22 02:12:12.129943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   567.512
   1   649.626
   2   419.097
   3   431.298
   4   180.019
   5    61.2787
   6     7.08566
   7    29.5814
   8  3644.06
   9  3931.76
  10  3427.06
  11  3152
  12  2395.24
  13  1662.88
  14   772.733
  15   286.318
  16  6616.52
  17  6329.6
  18  5681.29
  19  5579.74
  20  4518.17
  21  3462.67
  22  1908.91
  23   795.111
  24  7090.34
  25  7578.13
  26  6952.24
  27  5600.76
  28  4292.39
  29  3060.23
  30  1862.38
  31   735.684
  32  7337.55
  33  7398.24
  34  6886.18
  35  5921.76
  36  4553.24
  37  3326.5
  38  1980.09
  39   822.446
  40  7389.44
  41  7533.54
  42  6748.44
  43  5957.45
  44  4532.13
  45  3583.83
  46  1926.03
  47   698.773
  48  3713.57
  49  3590.94
  50  3108.76
  51  2766.99
  52  2233.95
  53  1640.56
  54   905.461
  55   306.092
  56   373.436
  57   562.118
  58   503.803
  59   350.964
  60   223.439
  61    91.3684
  62     6.21817
  63    26.2041
