This file was gnenerated on 2021-06-23 10:04:46.901516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   211.333
   1   289.917
   2   136.585
   3   107.102
   4   103.713
   5    39.5706
   6    16.3226
   7     1.9082
   8  1935.58
   9  1839.16
  10  1544.53
  11  1240.44
  12   846.019
  13   565.396
  14   324.137
  15    89.7626
  16  6232.06
  17  6216.84
  18  5769.17
  19  4752.6
  20  3853.85
  21  2886.39
  22  1732.11
  23   739.671
  24  9498.88
  25  8960.2
  26  7824.69
  27  6314.69
  28  5430.19
  29  3983.8
  30  2562.44
  31  1119.51
  32  9773.09
  33  8877.71
  34  8569.71
  35  7122.7
  36  6044.21
  37  4593.58
  38  2782.79
  39  1102.3
  40  6264.34
  41  6362.36
  42  5630.71
  43  4778.17
  44  4058.97
  45  3027.43
  46  1598.72
  47   677.634
  48  1617.73
  49  1770.74
  50  1644.9
  51  1062.48
  52   720.092
  53   488.144
  54   289.313
  55   125.125
  56   314.473
  57   337.571
  58   255.442
  59   107.915
  60    74.2632
  61    46.2626
  62    19.568
  63    17.2929
