This file was gnenerated on 2021-06-21 22:05:17.902512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0567
   1     6.96868
   2     9.99019
   3     9.99283
   4    10.4791
   5    13.1701
   6    21.0247
   7    14.7126
   8    29.5256
   9    67.1997
  10    38.8588
  11    24.6174
  12    75.8418
  13    24.181
  14    50.0135
  15    36.885
  16  1396.61
  17  1640.6
  18  1426.37
  19  1623.97
  20  1544.08
  21  1558.36
  22  1128.94
  23   449.513
  24  7153.61
  25  7532.89
  26  7687.59
  27  7694.36
  28  8217.58
  29  7545.06
  30  4987.14
  31  1981.29
  32  7584.64
  33  8082.51
  34  7836.21
  35  8016.26
  36  8519.36
  37  7191.76
  38  5100.73
  39  2129.37
  40  1520.73
  41  1943.17
  42  1769.54
  43  1995.78
  44  1784.03
  45  1524.68
  46   987.179
  47   305.397
  48    19.2112
  49    56.8074
  50    17.6337
  51    27.8654
  52    31.5268
  53    11.042
  54    22.9988
  55    73.3564
  56     7.75682
  57     9.48399
  58    11.0701
  59    10.5361
  60    10.1535
  61     7.56637
  62     3.7604
  63    14.128
