This file was gnenerated on 2021-06-23 10:04:08.896540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    258.256
   1    182.242
   2    128.129
   3     63.6344
   4     22.2947
   5      3.21557
   6     22.2485
   7     11.839
   8   1275.31
   9   1009.76
  10    879.665
  11    666.759
  12    350.359
  13    149.425
  14     67.6142
  15     19.9162
  16   5748.27
  17   5537.91
  18   4913.3
  19   4268
  20   3535.28
  21   2447.83
  22   1407.92
  23    601.384
  24  10870
  25  10640.8
  26   9775.75
  27   8620.1
  28   7015.15
  29   4933.58
  30   2806.01
  31   1254.52
  32  11196.2
  33  10829.5
  34   9546.67
  35   8049.14
  36   6736
  37   5359.02
  38   3422.06
  39   1215.26
  40   6147.95
  41   5491.52
  42   4963.26
  43   3890.23
  44   3062.47
  45   2315.36
  46   1453.32
  47    583.228
  48   1144.38
  49   1036.97
  50    791.677
  51    683.474
  52    518.604
  53    373.516
  54    207.108
  55    118.182
  56    118.316
  57    108.411
  58     88.3735
  59     72.169
  60     28.5436
  61     48.1651
  62     74.7998
  63     45.0633
