This file was gnenerated on 2021-06-22 01:16:37.027418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     52.4042
   1     64.568
   2     63.4817
   3     23.9246
   4     28.288
   5     49.3418
   6     31.0251
   7     19.3192
   8    789.545
   9    905.832
  10    689.477
  11    429.901
  12    348.321
  13    264.15
  14     94.9692
  15     58.7208
  16   5504.78
  17   5839.59
  18   5010.68
  19   4445.06
  20   3656.5
  21   2650.11
  22   1605.23
  23    631.923
  24  10744.2
  25  11324.2
  26  10729.7
  27   9685.5
  28   8717.34
  29   6299.48
  30   3357.53
  31   1429.98
  32  11429.1
  33  11355.7
  34  10396.6
  35   9838.21
  36   8109.65
  37   5924.51
  38   3896.49
  39   1582.57
  40   5390.58
  41   6009.79
  42   5666.28
  43   4929.36
  44   3521.93
  45   2955.21
  46   1995.36
  47    723.12
  48    613.831
  49    863.654
  50    688.428
  51    700.897
  52    318.375
  53    213.713
  54    119.025
  55     50.9594
  56     62.4268
  57     69.8518
  58    101.323
  59     37.0854
  60     23.0787
  61     31.8484
  62     26.9851
  63     20.5868
