This file was gnenerated on 2021-06-21 23:20:09.675273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.1447
   1     25.8552
   2     39.9588
   3     55.2467
   4     65.1207
   5     39.0994
   6     18.5908
   7      4.62559
   8    733.054
   9    777.743
  10    838.824
  11   1069.69
  12    708.336
  13    319.938
  14    256.325
  15    101.565
  16   5053.13
  17   5838.7
  18   6001.09
  19   5679.27
  20   5148.81
  21   3894.86
  22   2497.65
  23   1001.89
  24   9147.39
  25  10453.4
  26  10267
  27   9948.47
  28   8706.18
  29   6671.83
  30   4053.82
  31   1659.2
  32   8100.62
  33   9075.13
  34   9574.62
  35   9958.29
  36   8850.42
  37   6433.41
  38   4131.61
  39   1648.19
  40   5146.22
  41   5463.43
  42   5635.72
  43   5954.31
  44   5707.97
  45   3954.47
  46   2090.09
  47    725.733
  48    595.074
  49    871.02
  50    780.391
  51    608.197
  52    501.149
  53    353.374
  54    149.766
  55     60.8531
  56      4.63004
  57      5.80158
  58     27.7596
  59      9.62223
  60     17.9265
  61     11.858
  62     14.4273
  63     13.6145
