This file was gnenerated on 2021-06-22 01:58:33.074026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.9628
   1    119.274
   2     95.8272
   3     66.6671
   4     55.0326
   5     36.3399
   6     35.5981
   7     36.9935
   8    653.624
   9    701.927
  10    805.164
  11    592.943
  12    268.248
  13    114.907
  14     73.2006
  15     22.9845
  16   5839.03
  17   6122.12
  18   5633.51
  19   4509.62
  20   3857.69
  21   2547.44
  22   1495.36
  23    666.214
  24  11314.8
  25  11403.3
  26  11076.1
  27   9400.28
  28   7576.83
  29   5942.16
  30   3635.09
  31   1283.74
  32  11244.9
  33  11856.1
  34  11033.5
  35   9013.96
  36   7558.19
  37   5933.27
  38   3428.57
  39   1410.14
  40   5977.93
  41   6042.48
  42   5388.89
  43   4627.4
  44   3769.39
  45   2989.96
  46   1726.45
  47    651.482
  48    939.398
  49    934.334
  50    741.393
  51    651.881
  52    546.362
  53    282.75
  54     87.4844
  55     70.8386
  56     73.1251
  57     75.1898
  58     87.5309
  59     75.6844
  60     44.7449
  61     32.9276
  62     57.6422
  63      9.72351
