This file was gnenerated on 2021-06-21 23:44:20.832034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   151.049
   1   130.057
   2   153.126
   3    83.6828
   4    46.3486
   5    38.6836
   6    41.6645
   7    18.5154
   8  1488.46
   9  2247.65
  10  1751.73
  11  1477.71
  12  1375.25
  13   912.972
  14   599.738
  15   227.923
  16  6019.89
  17  6727.81
  18  6650.12
  19  6326.36
  20  6165.95
  21  4464.03
  22  2536.41
  23  1019.71
  24  7357.14
  25  7806.1
  26  8546.29
  27  7865.88
  28  7841.02
  29  6044.46
  30  3528.69
  31  1374.67
  32  7722.41
  33  7811.9
  34  8470.7
  35  8119.68
  36  7355.29
  37  6116.47
  38  3431.63
  39  1194.83
  40  5997.03
  41  5888.25
  42  5718.56
  43  6078.43
  44  5494.21
  45  4171.95
  46  2551.01
  47   861.195
  48  1681.74
  49  1626.5
  50  1633.22
  51  1663.73
  52  1643.3
  53   947.41
  54   571.252
  55   193.792
  56   108
  57    87.6265
  58   213.378
  59   211.676
  60   157.883
  61    31.1199
  62    71.572
  63    41.6505
