This file was gnenerated on 2021-06-22 01:15:21.341235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   345.601
   1   320.885
   2   183.443
   3   151.48
   4   153.902
   5    38.3183
   6    19.3768
   7    12.0329
   8  2752.91
   9  2891.7
  10  2700.78
  11  2070.13
  12  1548.3
  13  1085.36
  14   600.424
  15   272.57
  16  6869.12
  17  6879.87
  18  6505.82
  19  5562.35
  20  4844.98
  21  3868.74
  22  2511.97
  23   941.701
  24  7315.35
  25  7487.38
  26  7686.44
  27  6822.34
  28  5572.97
  29  3999.9
  30  2563.59
  31   943.36
  32  7521.38
  33  7575.61
  34  7468.91
  35  6806.1
  36  6333.11
  37  3805.75
  38  2640.39
  39   954.729
  40  7187.32
  41  7249.55
  42  6904.78
  43  6145.11
  44  5160.91
  45  3708.9
  46  2258.06
  47   811.489
  48  2533
  49  2691.66
  50  2648.26
  51  2432.59
  52  1758.65
  53  1234.78
  54   619.36
  55   281.056
  56   274.441
  57   289.723
  58   289.961
  59   260.615
  60   163.986
  61   115.384
  62    13.413
  63     7.52617
